0.000000000000000000e+00 -0.000000000000000000e+00 -1.990000000000000213e+00 -2.160000000000000142e+00 -4.599999999999999645e-01 -3.814999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.950000000000000178e+00 -2.195000000000000284e+00 -4.699999999999997513e-01 -3.900000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.905000000000000249e+00 -2.230000000000000426e+00 -4.800000000000004263e-01 -3.984999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.860000000000000320e+00 -2.265000000000000568e+00 -4.950000000000001066e-01 -4.064999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.815000000000000391e+00 -2.300000000000000711e+00 -5.149999999999996803e-01 -4.144999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.775000000000000355e+00 -2.339999999999999858e+00 -5.300000000000002487e-01 -4.224999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.724999999999999645e+00 -2.375000000000000000e+00 -5.499999999999998224e-01 -4.304999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.669999999999999929e+00 -2.410000000000000142e+00 -5.700000000000002842e-01 -4.380000000000000782e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.620000000000000107e+00 -2.449999999999999289e+00 -5.949999999999997513e-01 -4.455000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.565000000000000391e+00 -2.484999999999999432e+00 -6.200000000000001066e-01 -4.529999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.509999999999999787e+00 -2.519999999999999574e+00 -6.449999999999995737e-01 -4.599999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.450000000000000178e+00 -2.550000000000000711e+00 -6.749999999999998224e-01 -4.669999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.394999999999999574e+00 -2.584999999999999076e+00 -7.000000000000001776e-01 -4.730000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.330000000000000071e+00 -2.615000000000000213e+00 -7.400000000000002132e-01 -4.789999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.264999999999999680e+00 -2.650000000000000355e+00 -7.699999999999995737e-01 -4.849999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.200000000000000178e+00 -2.685000000000000497e+00 -8.049999999999997158e-01 -4.900000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.134999999999999787e+00 -2.709999999999999076e+00 -8.399999999999998579e-01 -4.949999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.065000000000000391e+00 -2.740000000000000213e+00 -8.799999999999998934e-01 -4.984999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.950000000000001066e-01 -2.769999999999999574e+00 -9.199999999999999289e-01 -5.019999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.249999999999998224e-01 -2.794999999999999929e+00 -9.550000000000000711e-01 -5.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-01 -2.820000000000000284e+00 -9.950000000000001066e-01 -5.064999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.750000000000003553e-01 -2.834999999999999076e+00 -1.035000000000000142e+00 -5.074999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000001776e-01 -2.859999999999999432e+00 -1.070000000000000284e+00 -5.080000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.250000000000000000e-01 -2.880000000000000782e+00 -1.105000000000000426e+00 -5.074999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.449999999999999289e-01 -2.894999999999999574e+00 -1.134999999999999787e+00 -5.064999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.699999999999997513e-01 -2.910000000000000142e+00 -1.169999999999999929e+00 -5.044999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.899999999999996803e-01 -2.919999999999999929e+00 -1.195000000000000284e+00 -5.019999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.099999999999996092e-01 -2.929999999999999716e+00 -1.219999999999999751e+00 -4.984999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.300000000000004263e-01 -2.939999999999999503e+00 -1.240000000000000213e+00 -4.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.550000000000002487e-01 -2.945000000000000284e+00 -1.259999999999999787e+00 -4.904999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.500000000000017764e-02 -2.949999999999999289e+00 -1.275000000000000355e+00 -4.849999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.945000000000000284e+00 -1.285000000000000142e+00 -4.794999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.945000000000000284e+00 -1.290000000000000036e+00 -4.734999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.945000000000000284e+00 -1.290000000000000036e+00 -4.669999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.300000000000004263e-01 -2.939999999999999503e+00 -1.285000000000000142e+00 -4.599999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.049999999999997158e-01 -2.929999999999999716e+00 -1.280000000000000249e+00 -4.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.750000000000000000e-01 -2.919999999999999929e+00 -1.264999999999999680e+00 -4.459999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.450000000000002842e-01 -2.910000000000000142e+00 -1.254999999999999893e+00 -4.384999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.199999999999995737e-01 -2.900000000000000355e+00 -1.240000000000000213e+00 -4.304999999999999716e+00
4.999999999999893419e-03 4.999999999999893419e-03 5.849999999999999645e-01 -2.884999999999999787e+00 -1.219999999999999751e+00 -4.230000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 6.550000000000002487e-01 -2.869999999999999218e+00 -1.195000000000000284e+00 -4.154999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.249999999999996447e-01 -2.855000000000000426e+00 -1.169999999999999929e+00 -4.074999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.900000000000000355e-01 -2.834999999999999076e+00 -1.139999999999999680e+00 -3.994999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.600000000000003197e-01 -2.820000000000000284e+00 -1.110000000000000320e+00 -3.919999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 9.199999999999999289e-01 -2.794999999999999929e+00 -1.080000000000000071e+00 -3.845000000000000639e+00
4.999999999999893419e-03 4.999999999999893419e-03 9.850000000000003197e-01 -2.775000000000000355e+00 -1.040000000000000036e+00 -3.759999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.049999999999999822e+00 -2.755000000000000782e+00 -1.004999999999999893e+00 -3.685000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.105000000000000426e+00 -2.730000000000000426e+00 -9.699999999999997513e-01 -3.609999999999999432e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.169999999999999929e+00 -2.705000000000000071e+00 -9.299999999999997158e-01 -3.539999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.224999999999999645e+00 -2.679999999999999716e+00 -8.899999999999996803e-01 -3.464999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.285000000000000142e+00 -2.654999999999999361e+00 -8.449999999999997513e-01 -3.390000000000000568e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.344999999999999751e+00 -2.625000000000000000e+00 -8.049999999999997158e-01 -3.324999999999999289e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.400000000000000355e+00 -2.599999999999999645e+00 -7.649999999999996803e-01 -3.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.450000000000000178e+00 -2.564999999999999503e+00 -7.199999999999997513e-01 -3.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.504999999999999893e+00 -2.539999999999999147e+00 -6.799999999999997158e-01 -3.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.509999999999999787e+00 -6.349999999999997868e-01 -3.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.474999999999999645e+00 -5.949999999999997513e-01 -2.980000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 -5.499999999999998224e-01 -2.919999999999999929e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.705000000000000071e+00 -2.414999999999999147e+00 -5.099999999999997868e-01 -2.859999999999999432e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.750000000000000000e+00 -2.380000000000000782e+00 -4.649999999999998579e-01 -2.794999999999999929e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.794999999999999929e+00 -2.345000000000000639e+00 -4.249999999999998224e-01 -2.734999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.839999999999999858e+00 -2.310000000000000497e+00 -3.849999999999997868e-01 -2.679999999999999716e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.884999999999999787e+00 -2.275000000000000355e+00 -3.449999999999997513e-01 -2.625000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.924999999999999822e+00 -2.240000000000000213e+00 -3.099999999999996092e-01 -2.570000000000000284e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.969999999999999751e+00 -2.205000000000000071e+00 -2.699999999999995737e-01 -2.515000000000000568e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.009999999999999787e+00 -2.164999999999999147e+00 -2.300000000000004263e-01 -2.459999999999999076e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.050000000000000711e+00 -2.130000000000000782e+00 -1.950000000000002842e-01 -2.410000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.080000000000000071e+00 -2.095000000000000639e+00 -1.600000000000001421e-01 -2.359999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.119999999999999218e+00 -2.060000000000000497e+00 -1.250000000000000000e-01 -2.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.154999999999999361e+00 -2.019999999999999574e+00 -8.999999999999985789e-02 -2.265000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.189999999999999503e+00 -1.985000000000000320e+00 -5.999999999999960920e-02 -2.220000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.220000000000000639e+00 -1.945000000000000284e+00 -2.500000000000035527e-02 -2.175000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.250000000000000000e+00 -1.910000000000000142e+00 0.000000000000000000e+00 -2.140000000000000568e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.279999999999999361e+00 -1.870000000000000107e+00 3.500000000000014211e-02 -2.095000000000000639e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.310000000000000497e+00 -1.834999999999999964e+00 5.999999999999960920e-02 -2.054999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.339999999999999858e+00 -1.799999999999999822e+00 8.999999999999985789e-02 -2.014999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.365000000000000213e+00 -1.769999999999999574e+00 1.150000000000002132e-01 -1.979999999999999538e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.394999999999999574e+00 -1.729999999999999538e+00 1.349999999999997868e-01 -1.950000000000000178e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.419999999999999929e+00 -1.700000000000000178e+00 1.699999999999999289e-01 -1.910000000000000142e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.439999999999999503e+00 -1.665000000000000036e+00 1.900000000000003908e-01 -1.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.464999999999999858e+00 -1.629999999999999893e+00 2.149999999999998579e-01 -1.849999999999999645e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.490000000000000213e+00 -1.594999999999999751e+00 2.400000000000002132e-01 -1.820000000000000284e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.509999999999999787e+00 -1.564999999999999503e+00 2.599999999999997868e-01 -1.794999999999999929e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.525000000000000355e+00 -1.535000000000000142e+00 2.850000000000001421e-01 -1.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.544999999999999929e+00 -1.500000000000000000e+00 2.999999999999998224e-01 -1.745000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.564999999999999503e+00 -1.469999999999999751e+00 3.200000000000002842e-01 -1.719999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.580000000000000071e+00 -1.439999999999999503e+00 3.399999999999998579e-01 -1.695000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999999645e+00 -1.410000000000000142e+00 3.550000000000004263e-01 -1.674999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.615000000000000213e+00 -1.379999999999999893e+00 3.700000000000001066e-01 -1.660000000000000142e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.630000000000000782e+00 -1.354999999999999538e+00 3.899999999999996803e-01 -1.639999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.644999999999999574e+00 -1.325000000000000178e+00 4.000000000000003553e-01 -1.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.654999999999999361e+00 -1.299999999999999822e+00 4.150000000000000355e-01 -1.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.669999999999999929e+00 -1.275000000000000355e+00 4.299999999999997158e-01 -1.594999999999999751e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.679999999999999716e+00 -1.250000000000000000e+00 4.450000000000002842e-01 -1.580000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.689999999999999503e+00 -1.224999999999999645e+00 4.550000000000000711e-01 -1.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.699999999999999289e+00 -1.205000000000000071e+00 4.699999999999997513e-01 -1.559999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.710000000000000853e+00 -1.179999999999999716e+00 4.850000000000003197e-01 -1.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.714999999999999858e+00 -1.160000000000000142e+00 4.950000000000001066e-01 -1.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.730000000000000426e+00 -1.139999999999999680e+00 5.049999999999998934e-01 -1.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.734999999999999432e+00 -1.120000000000000107e+00 5.149999999999996803e-01 -1.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.744999999999999218e+00 -1.104999999999999538e+00 5.250000000000003553e-01 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.750000000000000000e+00 -1.084999999999999964e+00 5.350000000000001421e-01 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.759999999999999787e+00 -1.070000000000000284e+00 5.400000000000000355e-01 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.765000000000000568e+00 -1.054999999999999716e+00 5.499999999999998224e-01 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.765000000000000568e+00 -1.040000000000000036e+00 5.599999999999996092e-01 -1.525000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.769999999999999574e+00 -1.025000000000000355e+00 5.700000000000002842e-01 -1.530000000000000249e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.775000000000000355e+00 -1.014999999999999680e+00 5.800000000000000711e-01 -1.535000000000000142e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.779999999999999361e+00 -1.004999999999999893e+00 5.849999999999999645e-01 -1.540000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.785000000000000142e+00 -9.950000000000001066e-01 5.949999999999997513e-01 -1.544999999999999929e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.785000000000000142e+00 -9.850000000000003197e-01 5.999999999999996447e-01 -1.554999999999999716e+00
