4.999999999999893419e-03 4.999999999999893419e-03 -1.815000000000000391e+00 2.304999999999999716e+00 -1.140000000000000568e+00 4.434999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.830000000000000071e+00 2.294999999999999929e+00 -1.089999999999999858e+00 4.404999999999999361e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.840000000000000302e+00 2.284999999999999698e+00 -1.040000000000000036e+00 4.370000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.854999999999999982e+00 2.274999999999999911e+00 -9.900000000000002132e-01 4.339999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.870000000000000107e+00 2.259999999999999787e+00 -9.400000000000003908e-01 4.299999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.880000000000000338e+00 2.250000000000000000e+00 -8.950000000000004619e-01 4.259999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.890000000000000124e+00 2.239999999999999769e+00 -8.449999999999997513e-01 4.214999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.905000000000000249e+00 2.229999999999999982e+00 -7.999999999999998224e-01 4.165000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.920000000000000373e+00 2.214999999999999858e+00 -7.549999999999998934e-01 4.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.940000000000000391e+00 2.199999999999999734e+00 -7.099999999999999645e-01 4.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.955000000000000071e+00 2.185000000000000053e+00 -6.650000000000000355e-01 4.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.970000000000000195e+00 2.169999999999999929e+00 -6.250000000000000000e-01 3.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.990000000000000213e+00 2.154999999999999805e+00 -5.800000000000000711e-01 3.895000000000000018e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.005000000000000338e+00 2.139999999999999680e+00 -5.400000000000000355e-01 3.834999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.020000000000000018e+00 2.125000000000000000e+00 -5.000000000000000000e-01 3.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.040000000000000036e+00 2.104999999999999982e+00 -4.649999999999998579e-01 3.699999999999999734e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.060000000000000053e+00 2.084999999999999964e+00 -4.249999999999998224e-01 3.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.075000000000000178e+00 2.069999999999999840e+00 -3.950000000000004619e-01 3.554999999999999716e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.095000000000000195e+00 2.049999999999999822e+00 -3.600000000000003197e-01 3.479999999999999982e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.110000000000000320e+00 2.029999999999999805e+00 -3.300000000000000711e-01 3.395000000000000018e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.130000000000000338e+00 2.009999999999999787e+00 -3.050000000000006040e-01 3.310000000000000053e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.150000000000000355e+00 1.990000000000000213e+00 -2.750000000000003553e-01 3.229999999999999982e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.165000000000000036e+00 1.969999999999999751e+00 -2.500000000000000000e-01 3.145000000000000018e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.185000000000000053e+00 1.950000000000000178e+00 -2.300000000000004263e-01 3.054999999999999716e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.205000000000000071e+00 1.924999999999999822e+00 -2.099999999999999645e-01 2.959999999999999964e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.225000000000000089e+00 1.905000000000000249e+00 -1.900000000000003908e-01 2.859999999999999876e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.245000000000000107e+00 1.884999999999999787e+00 -1.749999999999998224e-01 2.764999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.265000000000000124e+00 1.860000000000000320e+00 -1.650000000000000355e-01 2.665000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.285000000000000142e+00 1.834999999999999964e+00 -1.550000000000002487e-01 2.560000000000000053e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.300000000000000266e+00 1.809999999999999609e+00 -1.500000000000003553e-01 2.459999999999999964e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.320000000000000284e+00 1.785000000000000142e+00 -1.450000000000004619e-01 2.344999999999999751e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.340000000000000302e+00 1.759999999999999787e+00 -1.450000000000004619e-01 2.234999999999999876e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.360000000000000320e+00 1.729999999999999538e+00 -1.450000000000004619e-01 2.125000000000000000e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.380000000000000338e+00 1.705000000000000071e+00 -1.500000000000003553e-01 2.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.400000000000000355e+00 1.674999999999999822e+00 -1.600000000000001421e-01 1.899999999999999467e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.420000000000000373e+00 1.644999999999999574e+00 -1.699999999999999289e-01 1.785000000000000142e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.440000000000000391e+00 1.615000000000000213e+00 -1.900000000000003908e-01 1.665000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.459999999999999964e+00 1.584999999999999964e+00 -2.050000000000000711e-01 1.549999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -2.479999999999999982e+00 1.554999999999999716e+00 -2.300000000000004263e-01 1.424999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 -2.505000000000000338e+00 1.519999999999999574e+00 -2.549999999999998934e-01 1.304999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.520000000000000018e+00 1.490000000000000213e+00 -2.850000000000001421e-01 1.184999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 -2.545000000000000373e+00 1.450000000000000178e+00 -3.200000000000002842e-01 1.059999999999999609e+00
4.999999999999893419e-03 4.999999999999893419e-03 -2.560000000000000053e+00 1.415000000000000036e+00 -3.550000000000004263e-01 9.349999999999996092e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.580000000000000071e+00 1.379999999999999893e+00 -4.000000000000003553e-01 8.099999999999996092e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.600000000000000089e+00 1.344999999999999751e+00 -4.400000000000003908e-01 6.899999999999995026e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.620000000000000107e+00 1.304999999999999716e+00 -4.900000000000002132e-01 5.599999999999996092e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.640000000000000124e+00 1.264999999999999680e+00 -5.400000000000000355e-01 4.349999999999996092e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.660000000000000142e+00 1.224999999999999645e+00 -5.899999999999998579e-01 3.149999999999995026e-01
4.999999999999893419e-03 4.999999999999893419e-03 -2.680000000000000160e+00 1.179999999999999716e+00 -6.500000000000003553e-01 1.849999999999996092e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.700000000000000178e+00 1.134999999999999787e+00 -7.099999999999999645e-01 5.999999999999960920e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.720000000000000195e+00 1.084999999999999964e+00 -7.700000000000004619e-01 -6.500000000000039080e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.740000000000000213e+00 1.040000000000000036e+00 -8.399999999999998579e-01 -1.900000000000003908e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.755000000000000338e+00 9.900000000000002132e-01 -9.050000000000002487e-01 -3.100000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.775000000000000355e+00 9.399999999999995026e-01 -9.750000000000005329e-01 -4.350000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.795000000000000373e+00 8.849999999999997868e-01 -1.049999999999999822e+00 -5.549999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.810000000000000053e+00 8.300000000000000711e-01 -1.120000000000000107e+00 -6.799999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.820000000000000284e+00 7.749999999999994671e-01 -1.200000000000000178e+00 -7.999999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.840000000000000302e+00 7.199999999999997513e-01 -1.280000000000000249e+00 -9.199999999999999289e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.854999999999999982e+00 6.600000000000001421e-01 -1.360000000000000320e+00 -1.040000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.865000000000000213e+00 5.999999999999996447e-01 -1.440000000000000391e+00 -1.160000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.880000000000000338e+00 5.350000000000001421e-01 -1.525000000000000355e+00 -1.280000000000000249e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.890000000000000124e+00 4.699999999999997513e-01 -1.610000000000000320e+00 -1.400000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.900000000000000355e+00 4.050000000000002487e-01 -1.700000000000000178e+00 -1.514999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.910000000000000142e+00 3.399999999999998579e-01 -1.785000000000000142e+00 -1.629999999999999893e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.920000000000000373e+00 2.649999999999996803e-01 -1.875000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.920000000000000373e+00 2.000000000000001776e-01 -1.970000000000000195e+00 -1.860000000000000320e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.925000000000000266e+00 1.250000000000000000e-01 -2.060000000000000053e+00 -1.969999999999999751e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 4.999999999999982236e-02 -2.155000000000000249e+00 -2.080000000000000959e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 -3.500000000000014211e-02 -2.245000000000000107e+00 -2.190000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 -1.100000000000003197e-01 -2.345000000000000195e+00 -2.299999999999999822e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.925000000000000266e+00 -1.900000000000003908e-01 -2.445000000000000284e+00 -2.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.920000000000000373e+00 -2.750000000000003553e-01 -2.540000000000000036e+00 -2.504999999999999893e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.910000000000000142e+00 -3.550000000000004263e-01 -2.635000000000000231e+00 -2.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.900000000000000355e+00 -4.400000000000003908e-01 -2.735000000000000320e+00 -2.700000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.885000000000000231e+00 -5.300000000000002487e-01 -2.840000000000000302e+00 -2.790000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.865000000000000213e+00 -6.150000000000002132e-01 -2.935000000000000053e+00 -2.875000000000000888e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.845000000000000195e+00 -7.099999999999999645e-01 -3.035000000000000142e+00 -2.959999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.820000000000000284e+00 -7.999999999999998224e-01 -3.135000000000000231e+00 -3.034999999999999254e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.795000000000000373e+00 -8.950000000000004619e-01 -3.229999999999999982e+00 -3.104999999999999538e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.765000000000000124e+00 -9.850000000000003197e-01 -3.330000000000000071e+00 -3.170000000000000817e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.725000000000000089e+00 -1.080000000000000071e+00 -3.420000000000000373e+00 -3.225000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.685000000000000053e+00 -1.179999999999999716e+00 -3.515000000000000124e+00 -3.274999999999999467e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.645000000000000018e+00 -1.280000000000000249e+00 -3.600000000000000089e+00 -3.315000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.595000000000000195e+00 -1.375000000000000000e+00 -3.680000000000000160e+00 -3.344999999999999751e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.540000000000000036e+00 -1.469999999999999751e+00 -3.760000000000000231e+00 -3.360000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.485000000000000320e+00 -1.570000000000000284e+00 -3.825000000000000178e+00 -3.370000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.420000000000000373e+00 -1.665000000000000036e+00 -3.879999999999999893e+00 -3.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.350000000000000089e+00 -1.759999999999999787e+00 -3.930000000000000160e+00 -3.354999999999999538e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.280000000000000249e+00 -1.855000000000000426e+00 -3.964999999999999858e+00 -3.334999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.200000000000000178e+00 -1.945000000000000284e+00 -3.995000000000000107e+00 -3.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.120000000000000107e+00 -2.034999999999999254e+00 -4.000000000000000000e+00 -3.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.035000000000000142e+00 -2.120000000000000107e+00 -3.995000000000000107e+00 -3.205000000000000959e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.945000000000000284e+00 -2.200000000000000178e+00 -3.980000000000000426e+00 -3.149999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.854999999999999982e+00 -2.280000000000000249e+00 -3.950000000000000178e+00 -3.090000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.759999999999999787e+00 -2.354999999999999538e+00 -3.900000000000000355e+00 -3.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.660000000000000142e+00 -2.424999999999999822e+00 -3.845000000000000195e+00 -2.955000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.565000000000000391e+00 -2.489999999999999325e+00 -3.770000000000000018e+00 -2.885000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.459999999999999964e+00 -2.549999999999999822e+00 -3.690000000000000391e+00 -2.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.360000000000000320e+00 -2.604999999999999538e+00 -3.600000000000000089e+00 -2.745000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.254999999999999893e+00 -2.659999999999999254e+00 -3.500000000000000000e+00 -2.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.145000000000000462e+00 -2.709999999999999964e+00 -3.395000000000000018e+00 -2.614999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.040000000000000036e+00 -2.750000000000000888e+00 -3.275000000000000355e+00 -2.545000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.300000000000006040e-01 -2.790000000000000036e+00 -3.155000000000000249e+00 -2.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.150000000000003908e-01 -2.825000000000000178e+00 -3.030000000000000249e+00 -2.420000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.099999999999999645e-01 -2.854999999999999538e+00 -2.905000000000000249e+00 -2.364999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.885000000000000675e+00 -2.775000000000000355e+00 -2.309999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.800000000000004263e-01 -2.905000000000000249e+00 -2.640000000000000124e+00 -2.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.700000000000001066e-01 -2.920000000000000817e+00 -2.505000000000000338e+00 -2.205000000000000959e+00
