0.000000000000000000e+00 4.999999999999893419e-03 -2.279999999999999805e+00 -1.844999999999999751e+00 -6.799999999999997158e-01 -2.500000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.294999999999999929e+00 -1.824999999999999289e+00 -6.250000000000000000e-01 -3.049999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.310000000000000053e+00 -1.804999999999999716e+00 -5.700000000000002842e-01 -3.649999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.325000000000000178e+00 -1.790000000000000036e+00 -5.250000000000003553e-01 -4.299999999999997158e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.339999999999999858e+00 -1.774999999999999467e+00 -4.749999999999996447e-01 -4.950000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.350000000000000089e+00 -1.754999999999999893e+00 -4.349999999999996092e-01 -5.599999999999996092e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.364999999999999769e+00 -1.739999999999999325e+00 -3.949999999999995737e-01 -6.349999999999997868e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.370000000000000107e+00 -1.729999999999999538e+00 -3.549999999999995381e-01 -7.099999999999999645e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.384999999999999787e+00 -1.714999999999999858e+00 -3.200000000000002842e-01 -7.850000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.395000000000000018e+00 -1.699999999999999289e+00 -2.900000000000000355e-01 -8.649999999999993250e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.399999999999999911e+00 -1.689999999999999503e+00 -2.649999999999996803e-01 -9.499999999999992895e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.410000000000000142e+00 -1.679999999999999716e+00 -2.400000000000002132e-01 -1.035000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.415000000000000036e+00 -1.665000000000000036e+00 -2.199999999999997513e-01 -1.120000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.424999999999999822e+00 -1.660000000000000142e+00 -2.050000000000000711e-01 -1.214999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -1.950000000000002842e-01 -1.304999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.639999999999999680e+00 -1.799999999999997158e-01 -1.394999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.435000000000000053e+00 -1.634999999999999787e+00 -1.749999999999998224e-01 -1.495000000000000107e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.439999999999999947e+00 -1.629999999999999893e+00 -1.799999999999997158e-01 -1.594999999999999751e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.439999999999999947e+00 -1.625000000000000000e+00 -1.849999999999996092e-01 -1.689999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.444999999999999840e+00 -1.625000000000000000e+00 -1.849999999999996092e-01 -1.785000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.444999999999999840e+00 -1.625000000000000000e+00 -1.950000000000002842e-01 -1.889999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.444999999999999840e+00 -1.625000000000000000e+00 -2.099999999999999645e-01 -1.990000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.444999999999999840e+00 -1.625000000000000000e+00 -2.299999999999995381e-01 -2.094999999999998863e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.439999999999999947e+00 -1.625000000000000000e+00 -2.500000000000000000e-01 -2.195000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.439999999999999947e+00 -1.629999999999999893e+00 -2.800000000000002487e-01 -2.299999999999998934e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.439999999999999947e+00 -1.634999999999999787e+00 -3.049999999999997158e-01 -2.400000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.639999999999999680e+00 -3.399999999999998579e-01 -2.504999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.430000000000000160e+00 -1.649999999999999467e+00 -3.750000000000000000e-01 -2.605000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.419999999999999929e+00 -1.660000000000000142e+00 -4.150000000000000355e-01 -2.705000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.415000000000000036e+00 -1.669999999999999929e+00 -4.599999999999999645e-01 -2.810000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.404999999999999805e+00 -1.679999999999999716e+00 -5.099999999999997868e-01 -2.914999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.399999999999999911e+00 -1.694999999999999396e+00 -5.599999999999996092e-01 -3.009999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.390000000000000124e+00 -1.705000000000000071e+00 -6.100000000000003197e-01 -3.109999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.375000000000000000e+00 -1.724999999999999645e+00 -6.699999999999999289e-01 -3.205000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.364999999999999769e+00 -1.739999999999999325e+00 -7.299999999999995381e-01 -3.299999999999998934e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.350000000000000089e+00 -1.759999999999999787e+00 -7.949999999999999289e-01 -3.394999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.334999999999999964e+00 -1.774999999999999467e+00 -8.600000000000003197e-01 -3.484999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.319999999999999840e+00 -1.794999999999999929e+00 -9.299999999999997158e-01 -3.580000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.305000000000000160e+00 -1.814999999999999503e+00 -1.000000000000000000e+00 -3.664999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.285000000000000142e+00 -1.839999999999999858e+00 -1.075000000000000178e+00 -3.750000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.270000000000000018e+00 -1.864999999999999325e+00 -1.150000000000000355e+00 -3.834999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.245000000000000107e+00 -1.889999999999999680e+00 -1.235000000000000320e+00 -3.910000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.225000000000000089e+00 -1.915000000000000036e+00 -1.320000000000000284e+00 -3.984999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.200000000000000178e+00 -1.939999999999999503e+00 -1.405000000000000249e+00 -4.054999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.174999999999999822e+00 -1.969999999999998863e+00 -1.485000000000000320e+00 -4.125000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.145000000000000018e+00 -2.004999999999999005e+00 -1.580000000000000071e+00 -4.185000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.120000000000000107e+00 -2.035000000000000142e+00 -1.669999999999999929e+00 -4.244999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.084999999999999964e+00 -2.064999999999999503e+00 -1.759999999999999787e+00 -4.294999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.055000000000000160e+00 -2.094999999999998863e+00 -1.854999999999999538e+00 -4.339999999999999858e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.020000000000000018e+00 -2.134999999999999787e+00 -1.950000000000000178e+00 -4.379999999999999005e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.984999999999999876e+00 -2.164999999999999147e+00 -2.040000000000000036e+00 -4.414999999999999147e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.950000000000000178e+00 -2.195000000000000284e+00 -2.134999999999999787e+00 -4.439999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.910000000000000142e+00 -2.230000000000000426e+00 -2.225000000000000089e+00 -4.459999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.865000000000000213e+00 -2.265000000000000568e+00 -2.319999999999999840e+00 -4.469999999999998863e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.825000000000000178e+00 -2.294999999999999929e+00 -2.404999999999999805e+00 -4.474999999999999645e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.780000000000000249e+00 -2.334999999999999076e+00 -2.495000000000000107e+00 -4.464999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.735000000000000320e+00 -2.369999999999999218e+00 -2.580000000000000071e+00 -4.455000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.684999999999999609e+00 -2.404999999999999361e+00 -2.654999999999999805e+00 -4.435000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.634999999999999787e+00 -2.439999999999999503e+00 -2.734999999999999876e+00 -4.400000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.589999999999999858e+00 -2.469999999999998863e+00 -2.799999999999999822e+00 -4.359999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.535000000000000142e+00 -2.504999999999999005e+00 -2.864999999999999769e+00 -4.314999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.479999999999999538e+00 -2.535000000000000142e+00 -2.919999999999999929e+00 -4.259999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.424999999999999822e+00 -2.570000000000000284e+00 -2.969999999999999751e+00 -4.195000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.375000000000000000e+00 -2.599999999999999645e+00 -3.009999999999999787e+00 -4.134999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.315000000000000391e+00 -2.625000000000000000e+00 -3.044999999999999929e+00 -4.060000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.259999999999999787e+00 -2.650000000000000355e+00 -3.075000000000000178e+00 -3.980000000000000426e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.200000000000000178e+00 -2.679999999999999716e+00 -3.094999999999999751e+00 -3.894999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.144999999999999574e+00 -2.705000000000000071e+00 -3.104999999999999982e+00 -3.804999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.089999999999999858e+00 -2.730000000000000426e+00 -3.104999999999999982e+00 -3.714999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.030000000000000249e+00 -2.750000000000000000e+00 -3.100000000000000089e+00 -3.619999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.749999999999996447e-01 -2.769999999999999574e+00 -3.089999999999999858e+00 -3.529999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -9.150000000000000355e-01 -2.794999999999999929e+00 -3.069999999999999840e+00 -3.435000000000000497e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.600000000000003197e-01 -2.804999999999999716e+00 -3.044999999999999929e+00 -3.334999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.999999999999998224e-01 -2.824999999999999289e+00 -3.009999999999999787e+00 -3.240000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.450000000000001066e-01 -2.839999999999999858e+00 -2.975000000000000089e+00 -3.144999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.900000000000003908e-01 -2.855000000000000426e+00 -2.924999999999999822e+00 -3.049999999999998934e+00
0.000000000000000000e+00 4.999999999999893419e-03 -6.299999999999998934e-01 -2.869999999999999218e+00 -2.879999999999999893e+00 -2.955000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.750000000000001776e-01 -2.879999999999999005e+00 -2.825000000000000178e+00 -2.859999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 -5.199999999999995737e-01 -2.890000000000000568e+00 -2.765000000000000124e+00 -2.769999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.649999999999998579e-01 -2.900000000000000355e+00 -2.705000000000000071e+00 -2.679999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -4.100000000000001421e-01 -2.910000000000000142e+00 -2.640000000000000124e+00 -2.594999999999998863e+00
0.000000000000000000e+00 4.999999999999893419e-03 -3.549999999999995381e-01 -2.914999999999999147e+00 -2.564999999999999947e+00 -2.504999999999999005e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.949999999999999289e-01 -2.924999999999998934e+00 -2.489999999999999769e+00 -2.419999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.400000000000002132e-01 -2.935000000000000497e+00 -2.415000000000000036e+00 -2.339999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.849999999999996092e-01 -2.935000000000000497e+00 -2.339999999999999858e+00 -2.259999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.349999999999997868e-01 -2.935000000000000497e+00 -2.254999999999999893e+00 -2.179999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.500000000000017764e-02 -2.939999999999999503e+00 -2.169999999999999929e+00 -2.105000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.500000000000035527e-02 -2.939999999999999503e+00 -2.084999999999999964e+00 -2.029999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.000000000000024869e-02 -2.939999999999999503e+00 -2.000000000000000000e+00 -1.959999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-02 -2.939999999999999503e+00 -1.915000000000000036e+00 -1.889999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.399999999999996803e-01 -2.939999999999999503e+00 -1.825000000000000178e+00 -1.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.900000000000003908e-01 -2.935000000000000497e+00 -1.729999999999999538e+00 -1.754999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.450000000000001066e-01 -2.929999999999999716e+00 -1.639999999999999680e+00 -1.689999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 -2.924999999999998934e+00 -1.549999999999999822e+00 -1.629999999999999893e+00
0.000000000000000000e+00 4.999999999999893419e-03 3.499999999999996447e-01 -2.919999999999999929e+00 -1.455000000000000071e+00 -1.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.050000000000002487e-01 -2.914999999999999147e+00 -1.365000000000000213e+00 -1.509999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.500000000000001776e-01 -2.904999999999999361e+00 -1.275000000000000355e+00 -1.449999999999999289e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.049999999999998934e-01 -2.900000000000000355e+00 -1.179999999999999716e+00 -1.389999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.549999999999997158e-01 -2.890000000000000568e+00 -1.084999999999999964e+00 -1.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.879999999999999005e+00 -9.950000000000001066e-01 -1.285000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 6.550000000000002487e-01 -2.869999999999999218e+00 -9.000000000000003553e-01 -1.229999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.855000000000000426e+00 -8.049999999999997158e-01 -1.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.844999999999998863e+00 -7.149999999999998579e-01 -1.129999999999999893e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.049999999999997158e-01 -2.834999999999999076e+00 -6.200000000000001066e-01 -1.084999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.550000000000004263e-01 -2.814999999999999503e+00 -5.300000000000002487e-01 -1.035000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.050000000000002487e-01 -2.804999999999999716e+00 -4.400000000000003908e-01 -9.849999999999994316e-01
0.000000000000000000e+00 4.999999999999893419e-03 9.500000000000001776e-01 -2.785000000000000142e+00 -3.499999999999996447e-01 -9.399999999999995026e-01
