0.000000000000000000e+00 -4.999999999999893419e-03 -2.300000000000004263e-01 -3.004999999999999005e+00 1.739999999999999325e+00 -4.195000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.050000000000000711e-01 -3.009999999999999787e+00 1.834999999999999964e+00 -4.080000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.750000000000007105e-01 -3.009999999999999787e+00 1.919999999999999929e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.450000000000004619e-01 -3.009999999999999787e+00 2.000000000000000000e+00 -3.859999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.150000000000002132e-01 -3.009999999999999787e+00 2.070000000000000284e+00 -3.750000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.000000000000007105e-02 -3.009999999999999787e+00 2.139999999999998792e+00 -3.629999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.000000000000071054e-02 -3.009999999999999787e+00 2.199999999999999289e+00 -3.519999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.000000000000067502e-02 -3.015000000000000568e+00 2.259999999999999787e+00 -3.404999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.999999999999957367e-02 -3.009999999999999787e+00 2.314999999999999503e+00 -3.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.999999999999960920e-02 -3.015000000000000568e+00 2.359999999999999432e+00 -3.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.499999999999975131e-02 -3.009999999999999787e+00 2.400000000000000355e+00 -3.070000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.299999999999998934e-01 -3.009999999999999787e+00 2.439999999999999503e+00 -2.955000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.699999999999999289e-01 -3.009999999999999787e+00 2.469999999999998863e+00 -2.849999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.099999999999999645e-01 -3.009999999999999787e+00 2.500000000000000000e+00 -2.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.500000000000000000e-01 -3.004999999999999005e+00 2.525000000000000355e+00 -2.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.849999999999992539e-01 -3.000000000000000000e+00 2.544999999999999929e+00 -2.535000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.249999999999992895e-01 -2.994999999999999218e+00 2.564999999999999503e+00 -2.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.649999999999993250e-01 -2.990000000000000213e+00 2.580000000000000071e+00 -2.334999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.099999999999992539e-01 -2.990000000000000213e+00 2.589999999999999858e+00 -2.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.499999999999992895e-01 -2.984999999999999432e+00 2.599999999999999645e+00 -2.144999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.899999999999993250e-01 -2.974999999999999645e+00 2.605000000000000426e+00 -2.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.299999999999993605e-01 -2.970000000000000639e+00 2.605000000000000426e+00 -1.964999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.749999999999992895e-01 -2.964999999999999858e+00 2.609999999999999432e+00 -1.875000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.149999999999993250e-01 -2.955000000000000071e+00 2.605000000000000426e+00 -1.794999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.549999999999993605e-01 -2.949999999999999289e+00 2.605000000000000426e+00 -1.714999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.949999999999993960e-01 -2.935000000000000497e+00 2.599999999999999645e+00 -1.634999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.349999999999994316e-01 -2.924999999999998934e+00 2.589999999999999858e+00 -1.559999999999999609e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.799999999999993605e-01 -2.919999999999999929e+00 2.584999999999999076e+00 -1.479999999999999538e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.149999999999995026e-01 -2.904999999999999361e+00 2.574999999999999289e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.599999999999994316e-01 -2.894999999999999574e+00 2.564999999999999503e+00 -1.339999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.999999999999994671e-01 -2.879999999999999005e+00 2.554999999999999716e+00 -1.274999999999999467e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.349999999999996092e-01 -2.865000000000000213e+00 2.539999999999999147e+00 -1.209999999999999964e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.749999999999996447e-01 -2.855000000000000426e+00 2.525000000000000355e+00 -1.149999999999999467e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.014999999999999680e+00 -2.839999999999999858e+00 2.514999999999998792e+00 -1.084999999999999964e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.054999999999999716e+00 -2.830000000000000071e+00 2.500000000000000000e+00 -1.029999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.094999999999999751e+00 -2.814999999999999503e+00 2.484999999999999432e+00 -9.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.125000000000000000e+00 -2.794999999999999929e+00 2.469999999999998863e+00 -9.199999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.164999999999999147e+00 -2.785000000000000142e+00 2.449999999999999289e+00 -8.700000000000001066e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.204999999999999183e+00 -2.769999999999999574e+00 2.434999999999998721e+00 -8.149999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.239999999999999325e+00 -2.754999999999999005e+00 2.414999999999999147e+00 -7.699999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.269999999999999574e+00 -2.734999999999999432e+00 2.400000000000000355e+00 -7.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.304999999999999716e+00 -2.720000000000000639e+00 2.384999999999999787e+00 -6.799999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.339999999999999858e+00 -2.705000000000000071e+00 2.365000000000000213e+00 -6.349999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.375000000000000000e+00 -2.689999999999999503e+00 2.349999999999999645e+00 -5.999999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.404999999999999361e+00 -2.669999999999999929e+00 2.330000000000000071e+00 -5.549999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.439999999999999503e+00 -2.654999999999999361e+00 2.309999999999998721e+00 -5.199999999999995737e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.469999999999999751e+00 -2.640000000000000568e+00 2.294999999999999929e+00 -4.849999999999994316e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000000000e+00 -2.619999999999999218e+00 2.275000000000000355e+00 -4.500000000000001776e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.524999999999999467e+00 -2.605000000000000426e+00 2.259999999999999787e+00 -4.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.584999999999999076e+00 2.244999999999999218e+00 -3.849999999999997868e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.584999999999999964e+00 -2.570000000000000284e+00 2.224999999999999645e+00 -3.499999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.609999999999999432e+00 -2.549999999999998934e+00 2.205000000000000071e+00 -3.199999999999993960e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.535000000000000142e+00 2.189999999999999503e+00 -2.949999999999999289e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.664999999999999147e+00 -2.519999999999999574e+00 2.174999999999998934e+00 -2.699999999999995737e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.689999999999999503e+00 -2.504999999999999005e+00 2.154999999999999361e+00 -2.450000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.709999999999999964e+00 -2.484999999999999432e+00 2.134999999999999787e+00 -2.199999999999997513e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.734999999999999432e+00 -2.470000000000000639e+00 2.119999999999999218e+00 -1.949999999999993960e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.754999999999999893e+00 -2.455000000000000071e+00 2.105000000000000426e+00 -1.749999999999998224e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.774999999999999467e+00 -2.439999999999999503e+00 2.084999999999999076e+00 -1.499999999999994671e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.799999999999999822e+00 -2.424999999999998934e+00 2.070000000000000284e+00 -1.299999999999998934e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.819999999999999396e+00 -2.410000000000000142e+00 2.054999999999999716e+00 -1.150000000000002132e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.839999999999999858e+00 -2.394999999999999574e+00 2.035000000000000142e+00 -9.499999999999975131e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.854999999999999538e+00 -2.379999999999999005e+00 2.019999999999999574e+00 -8.000000000000007105e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.875000000000000000e+00 -2.365000000000000213e+00 2.000000000000000000e+00 -5.999999999999960920e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 1.984999999999999432e+00 -4.999999999999982236e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.904999999999999361e+00 -2.339999999999999858e+00 1.969999999999998863e+00 -3.500000000000014211e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.919999999999999929e+00 -2.330000000000000071e+00 1.949999999999999289e+00 -1.999999999999957367e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.934999999999998721e+00 -2.314999999999999503e+00 1.939999999999999503e+00 -9.999999999999786837e-03
0.000000000000000000e+00 -4.999999999999893419e-03 1.949999999999999289e+00 -2.304999999999999716e+00 1.919999999999999929e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.964999999999999858e+00 -2.294999999999999929e+00 1.900000000000000355e+00 1.500000000000056843e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.980000000000000426e+00 -2.279999999999999361e+00 1.889999999999999680e+00 2.000000000000046185e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.990000000000000213e+00 -2.269999999999999574e+00 1.869999999999999218e+00 3.500000000000014211e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.000000000000000000e+00 -2.259999999999999787e+00 1.854999999999999538e+00 4.000000000000003553e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.004999999999999005e+00 -2.254999999999999005e+00 1.839999999999999858e+00 4.999999999999982236e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.019999999999999574e+00 -2.244999999999999218e+00 1.824999999999999289e+00 5.500000000000060396e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.029999999999999361e+00 -2.234999999999999432e+00 1.809999999999999609e+00 6.000000000000049738e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.035000000000000142e+00 -2.224999999999999645e+00 1.794999999999999929e+00 6.500000000000039080e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.044999999999999929e+00 -2.220000000000000639e+00 1.774999999999999467e+00 7.000000000000028422e-02
0.000000000000000000e+00 -0.000000000000000000e+00 2.049999999999998934e+00 -2.214999999999999858e+00 1.759999999999999787e+00 7.500000000000017764e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.054999999999999716e+00 -2.209999999999999076e+00 1.744999999999999218e+00 7.500000000000017764e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.059999999999998721e+00 -2.205000000000000071e+00 1.729999999999999538e+00 7.500000000000017764e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.064999999999999503e+00 -2.199999999999999289e+00 1.709999999999999964e+00 8.000000000000007105e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.070000000000000284e+00 -2.199999999999999289e+00 1.694999999999999396e+00 8.000000000000007105e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.070000000000000284e+00 -2.195000000000000284e+00 1.679999999999999716e+00 8.000000000000007105e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.070000000000000284e+00 -2.195000000000000284e+00 1.664999999999999147e+00 7.500000000000017764e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.074999999999999289e+00 -2.189999999999999503e+00 1.644999999999999574e+00 7.500000000000017764e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.074999999999999289e+00 -2.189999999999999503e+00 1.634999999999999787e+00 7.000000000000028422e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.080000000000000071e+00 -2.189999999999999503e+00 1.614999999999999325e+00 7.000000000000028422e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.080000000000000071e+00 -2.189999999999999503e+00 1.599999999999999645e+00 6.500000000000039080e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.074999999999999289e+00 -2.189999999999999503e+00 1.579999999999999183e+00 6.000000000000049738e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.074999999999999289e+00 -2.195000000000000284e+00 1.564999999999999503e+00 5.500000000000060396e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.070000000000000284e+00 -2.195000000000000284e+00 1.549999999999999822e+00 4.999999999999982236e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.064999999999999503e+00 -2.199999999999999289e+00 1.534999999999999254e+00 4.499999999999992895e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.064999999999999503e+00 -2.199999999999999289e+00 1.514999999999999680e+00 4.000000000000003553e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.059999999999998721e+00 -2.205000000000000071e+00 1.494999999999999218e+00 3.000000000000024869e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.054999999999999716e+00 -2.209999999999999076e+00 1.479999999999999538e+00 2.500000000000035527e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.049999999999998934e+00 -2.214999999999999858e+00 1.459999999999999964e+00 1.500000000000056843e-02
0.000000000000000000e+00 -0.000000000000000000e+00 2.044999999999999929e+00 -2.220000000000000639e+00 1.444999999999999396e+00 4.999999999999893419e-03
0.000000000000000000e+00 -4.999999999999893419e-03 2.035000000000000142e+00 -2.230000000000000426e+00 1.424999999999999822e+00 -4.999999999999893419e-03
0.000000000000000000e+00 -0.000000000000000000e+00 2.029999999999999361e+00 -2.234999999999999432e+00 1.409999999999999254e+00 -1.499999999999968026e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.014999999999998792e+00 -2.244999999999999218e+00 1.389999999999999680e+00 -2.499999999999946709e-02
0.000000000000000000e+00 -4.999999999999893419e-03 2.004999999999999005e+00 -2.254999999999999005e+00 1.369999999999999218e+00 -3.500000000000014211e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.994999999999999218e+00 -2.265000000000000568e+00 1.354999999999999538e+00 -4.499999999999992895e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.990000000000000213e+00 -2.269999999999999574e+00 1.339999999999999858e+00 -5.999999999999960920e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.974999999999999645e+00 -2.279999999999999361e+00 1.314999999999999503e+00 -6.999999999999939604e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.964999999999999858e+00 -2.294999999999999929e+00 1.299999999999999822e+00 -8.499999999999996447e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.949999999999999289e+00 -2.304999999999999716e+00 1.279999999999999361e+00 -9.999999999999964473e-02
0.000000000000000000e+00 -4.999999999999893419e-03 1.934999999999998721e+00 -2.320000000000000284e+00 1.259999999999999787e+00 -1.099999999999994316e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.919999999999999929e+00 -2.330000000000000071e+00 1.239999999999999325e+00 -1.250000000000000000e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.904999999999999361e+00 -2.339999999999999858e+00 1.214999999999999858e+00 -1.349999999999997868e-01
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 1.194999999999999396e+00 -1.499999999999994671e-01
