0.000000000000000000e+00 -0.000000000000000000e+00 -7.050000000000000711e-01 -2.860000000000000320e+00 -5.250000000000003553e-01 -5.099999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.500000000000000000e-01 -2.844999999999999751e+00 -5.099999999999997868e-01 -5.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.949999999999999289e-01 -2.829999999999999183e+00 -5.000000000000000000e-01 -5.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.349999999999999645e-01 -2.819999999999999396e+00 -4.950000000000001066e-01 -5.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.750000000000000000e-01 -2.809999999999999609e+00 -4.850000000000003197e-01 -5.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.150000000000000355e-01 -2.799999999999999822e+00 -4.749999999999996447e-01 -5.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.599999999999999645e-01 -2.780000000000000249e+00 -4.649999999999998579e-01 -4.979999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -2.764999999999999680e+00 -4.599999999999999645e-01 -4.954999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.035000000000000142e+00 -2.754999999999999893e+00 -4.550000000000000711e-01 -4.929999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.739999999999999325e+00 -4.450000000000002842e-01 -4.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.110000000000000320e+00 -2.724999999999998757e+00 -4.349999999999996092e-01 -4.874999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.150000000000000355e+00 -2.709999999999999964e+00 -4.299999999999997158e-01 -4.849999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.179999999999999716e+00 -2.694999999999999396e+00 -4.299999999999997158e-01 -4.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.214999999999999858e+00 -2.679999999999998828e+00 -4.299999999999997158e-01 -4.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.250000000000000000e+00 -2.659999999999999254e+00 -4.249999999999998224e-01 -4.759999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.280000000000000249e+00 -2.649999999999999467e+00 -4.199999999999999289e-01 -4.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.315000000000000391e+00 -2.629999999999999893e+00 -4.199999999999999289e-01 -4.700000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.344999999999999751e+00 -2.614999999999999325e+00 -4.199999999999999289e-01 -4.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.375000000000000000e+00 -2.599999999999998757e+00 -4.199999999999999289e-01 -4.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.405000000000000249e+00 -2.579999999999999183e+00 -4.199999999999999289e-01 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.434999999999999609e+00 -2.569999999999999396e+00 -4.199999999999999289e-01 -4.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.459999999999999964e+00 -2.549999999999999822e+00 -4.199999999999999289e-01 -4.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.490000000000000213e+00 -2.534999999999999254e+00 -4.199999999999999289e-01 -4.524999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.509999999999999787e+00 -2.520000000000000462e+00 -4.199999999999999289e-01 -4.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.540000000000000036e+00 -2.504999999999999893e+00 -4.249999999999998224e-01 -4.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.559999999999999609e+00 -2.489999999999999325e+00 -4.249999999999998224e-01 -4.440000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.584999999999999964e+00 -2.474999999999998757e+00 -4.299999999999997158e-01 -4.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.604999999999999538e+00 -2.459999999999999964e+00 -4.349999999999996092e-01 -4.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.629999999999999893e+00 -2.444999999999999396e+00 -4.400000000000003908e-01 -4.364999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.650000000000000355e+00 -2.429999999999998828e+00 -4.450000000000002842e-01 -4.339999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.669999999999999929e+00 -2.419999999999999041e+00 -4.500000000000001776e-01 -4.319999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.690000000000000391e+00 -2.405000000000000249e+00 -4.550000000000000711e-01 -4.294999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.705000000000000071e+00 -2.395000000000000462e+00 -4.599999999999999645e-01 -4.274999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.724999999999999645e+00 -2.379999999999999893e+00 -4.649999999999998579e-01 -4.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.740000000000000213e+00 -2.370000000000000107e+00 -4.699999999999997513e-01 -4.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.759999999999999787e+00 -2.354999999999999538e+00 -4.799999999999995381e-01 -4.214999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.775000000000000355e+00 -2.344999999999999751e+00 -4.850000000000003197e-01 -4.200000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.790000000000000036e+00 -2.329999999999999183e+00 -4.900000000000002132e-01 -4.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.799999999999999822e+00 -2.325000000000000178e+00 -5.000000000000000000e-01 -4.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.815000000000000391e+00 -2.309999999999999609e+00 -5.049999999999998934e-01 -4.149999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.825000000000000178e+00 -2.299999999999999822e+00 -5.099999999999997868e-01 -4.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.834999999999999964e+00 -2.284999999999999254e+00 -5.199999999999995737e-01 -4.124999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.844999999999999751e+00 -2.280000000000000249e+00 -5.300000000000002487e-01 -4.114999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.854999999999999538e+00 -2.274999999999999467e+00 -5.350000000000001421e-01 -4.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.865000000000000213e+00 -2.264999999999999680e+00 -5.449999999999999289e-01 -4.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.875000000000000000e+00 -2.259999999999998899e+00 -5.499999999999998224e-01 -4.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.884999999999999787e+00 -2.249999999999999112e+00 -5.599999999999996092e-01 -4.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.894999999999999574e+00 -2.245000000000000107e+00 -5.700000000000002842e-01 -4.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000000355e+00 -2.239999999999999325e+00 -5.750000000000001776e-01 -4.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.905000000000000249e+00 -2.235000000000000320e+00 -5.899999999999998579e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.910000000000000142e+00 -2.229999999999999538e+00 -5.949999999999997513e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.915000000000000036e+00 -2.224999999999998757e+00 -6.049999999999995381e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.919999999999999929e+00 -2.224999999999998757e+00 -6.100000000000003197e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.919999999999999929e+00 -2.219999999999999751e+00 -6.250000000000000000e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.924999999999999822e+00 -2.219999999999999751e+00 -6.349999999999997868e-01 -4.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.924999999999999822e+00 -2.214999999999998970e+00 -6.449999999999995737e-01 -4.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.929999999999999716e+00 -2.214999999999998970e+00 -6.550000000000002487e-01 -4.079999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.929999999999999716e+00 -2.214999999999998970e+00 -6.650000000000000355e-01 -4.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.929999999999999716e+00 -2.214999999999998970e+00 -6.749999999999998224e-01 -4.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.929999999999999716e+00 -2.214999999999998970e+00 -6.849999999999996092e-01 -4.099999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.924999999999999822e+00 -2.214999999999998970e+00 -6.950000000000002842e-01 -4.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.924999999999999822e+00 -2.219999999999999751e+00 -7.050000000000000711e-01 -4.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.919999999999999929e+00 -2.219999999999999751e+00 -7.149999999999998579e-01 -4.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.919999999999999929e+00 -2.224999999999998757e+00 -7.299999999999995381e-01 -4.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.915000000000000036e+00 -2.229999999999999538e+00 -7.400000000000002132e-01 -4.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.910000000000000142e+00 -2.235000000000000320e+00 -7.500000000000000000e-01 -4.169999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.905000000000000249e+00 -2.239999999999999325e+00 -7.599999999999997868e-01 -4.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.900000000000000355e+00 -2.245000000000000107e+00 -7.699999999999995737e-01 -4.200000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.889999999999999680e+00 -2.245000000000000107e+00 -7.850000000000001421e-01 -4.214999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.884999999999999787e+00 -2.254999999999999893e+00 -7.949999999999999289e-01 -4.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.875000000000000000e+00 -2.259999999999998899e+00 -8.099999999999996092e-01 -4.249999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.865000000000000213e+00 -2.270000000000000462e+00 -8.250000000000001776e-01 -4.270000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.854999999999999538e+00 -2.274999999999999467e+00 -8.399999999999998579e-01 -4.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.844999999999999751e+00 -2.284999999999999254e+00 -8.499999999999996447e-01 -4.309999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.830000000000000071e+00 -2.290000000000000036e+00 -8.650000000000002132e-01 -4.334999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.820000000000000284e+00 -2.304999999999998828e+00 -8.799999999999998934e-01 -4.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.809999999999999609e+00 -2.315000000000000391e+00 -8.949999999999995737e-01 -4.374999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.799999999999999822e+00 -2.325000000000000178e+00 -9.100000000000001421e-01 -4.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.780000000000000249e+00 -2.339999999999998970e+00 -9.249999999999998224e-01 -4.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.764999999999999680e+00 -2.349999999999998757e+00 -9.400000000000003908e-01 -4.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.754999999999999893e+00 -2.360000000000000320e+00 -9.550000000000000711e-01 -4.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.735000000000000320e+00 -2.374999999999999112e+00 -9.699999999999997513e-01 -4.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.714999999999999858e+00 -2.389999999999999680e+00 -9.900000000000002132e-01 -4.520000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.700000000000000178e+00 -2.399999999999999467e+00 -1.000000000000000000e+00 -4.544999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.679999999999999716e+00 -2.409999999999999254e+00 -1.019999999999999574e+00 -4.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.660000000000000142e+00 -2.424999999999999822e+00 -1.040000000000000036e+00 -4.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.639999999999999680e+00 -2.440000000000000391e+00 -1.059999999999999609e+00 -4.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.615000000000000213e+00 -2.454999999999999183e+00 -1.080000000000000071e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.594999999999999751e+00 -2.469999999999999751e+00 -1.094999999999999751e+00 -4.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.570000000000000284e+00 -2.485000000000000320e+00 -1.115000000000000213e+00 -4.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.544999999999999929e+00 -2.499999999999999112e+00 -1.134999999999999787e+00 -4.719999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.519999999999999574e+00 -2.520000000000000462e+00 -1.155000000000000249e+00 -4.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.495000000000000107e+00 -2.534999999999999254e+00 -1.174999999999999822e+00 -4.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.464999999999999858e+00 -2.549999999999999822e+00 -1.200000000000000178e+00 -4.784999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.434999999999999609e+00 -2.565000000000000391e+00 -1.214999999999999858e+00 -4.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.410000000000000142e+00 -2.579999999999999183e+00 -1.235000000000000320e+00 -4.829999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.599999999999998757e+00 -1.259999999999999787e+00 -4.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.349999999999999645e+00 -2.610000000000000320e+00 -1.280000000000000249e+00 -4.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.315000000000000391e+00 -2.629999999999999893e+00 -1.304999999999999716e+00 -4.884999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.285000000000000142e+00 -2.649999999999999467e+00 -1.325000000000000178e+00 -4.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.254999999999999893e+00 -2.659999999999999254e+00 -1.349999999999999645e+00 -4.909999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.674999999999999822e+00 -1.365000000000000213e+00 -4.924999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.179999999999999716e+00 -2.694999999999999396e+00 -1.384999999999999787e+00 -4.934999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.144999999999999574e+00 -2.709999999999999964e+00 -1.410000000000000142e+00 -4.944999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.110000000000000320e+00 -2.724999999999998757e+00 -1.429999999999999716e+00 -4.950000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.070000000000000284e+00 -2.739999999999999325e+00 -1.450000000000000178e+00 -4.954999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.035000000000000142e+00 -2.754999999999999893e+00 -1.469999999999999751e+00 -4.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.950000000000001066e-01 -2.770000000000000462e+00 -1.490000000000000213e+00 -4.964999999999998970e+00
