-4.999999999999893419e-03 9.999999999999786837e-03 -2.120000000000000107e+00 2.044999999999999929e+00 -3.169999999999999929e+00 4.000000000000003553e-02
-4.999999999999893419e-03 9.999999999999786837e-03 -2.064999999999999947e+00 2.099999999999999645e+00 -3.270000000000000018e+00 1.849999999999996092e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -2.004999999999999893e+00 2.154999999999999805e+00 -3.364999999999999769e+00 3.449999999999997513e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -1.949999999999999734e+00 2.204999999999999627e+00 -3.449999999999999734e+00 5.099999999999997868e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -1.899999999999999911e+00 2.249999999999999556e+00 -3.529999999999999805e+00 6.799999999999997158e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -1.844999999999999751e+00 2.289999999999999591e+00 -3.600000000000000089e+00 8.700000000000001066e-01
-4.999999999999893419e-03 9.999999999999786837e-03 -1.794999999999999929e+00 2.329999999999999627e+00 -3.660000000000000142e+00 1.059999999999999609e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.750000000000000000e+00 2.369999999999999662e+00 -3.705000000000000071e+00 1.254999999999999893e+00
-4.999999999999893419e-03 9.999999999999786837e-03 -1.700000000000000178e+00 2.404999999999999805e+00 -3.739999999999999769e+00 1.455000000000000071e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.650000000000000355e+00 2.439999999999999947e+00 -3.765000000000000124e+00 1.660000000000000142e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.604999999999999538e+00 2.469999999999999751e+00 -3.774999999999999911e+00 1.870000000000000107e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.559999999999999609e+00 2.499999999999999556e+00 -3.774999999999999911e+00 2.079999999999999627e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.519999999999999574e+00 2.524999999999999911e+00 -3.754999999999999893e+00 2.294999999999999929e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.474999999999999645e+00 2.549999999999999822e+00 -3.725000000000000089e+00 2.504999999999999893e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.434999999999999609e+00 2.569999999999999840e+00 -3.685000000000000053e+00 2.709999999999999964e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.405000000000000249e+00 2.589999999999999858e+00 -3.625000000000000000e+00 2.924999999999999822e+00
0.000000000000000000e+00 1.499999999999968026e-02 -1.370000000000000107e+00 2.609999999999999876e+00 -3.554999999999999716e+00 3.129999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.339999999999999858e+00 2.624999999999999556e+00 -3.469999999999999751e+00 3.329999999999999627e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.309999999999999609e+00 2.644999999999999574e+00 -3.370000000000000107e+00 3.519999999999999574e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.280000000000000249e+00 2.659999999999999698e+00 -3.259999999999999787e+00 3.714999999999999858e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.254999999999999893e+00 2.674999999999999822e+00 -3.129999999999999893e+00 3.889999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.224999999999999645e+00 2.684999999999999609e+00 -2.989999999999999769e+00 4.059999999999999609e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.200000000000000178e+00 2.694999999999999840e+00 -2.844999999999999751e+00 4.219999999999999751e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.179999999999999716e+00 2.709999999999999964e+00 -2.679999999999999716e+00 4.365000000000000213e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.155000000000000249e+00 2.719999999999999751e+00 -2.509999999999999787e+00 4.500000000000000000e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.129999999999999893e+00 2.729999999999999538e+00 -2.324999999999999734e+00 4.615000000000000213e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.115000000000000213e+00 2.739999999999999769e+00 -2.140000000000000124e+00 4.724999999999999645e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.089999999999999858e+00 2.744999999999999662e+00 -1.939999999999999947e+00 4.809999999999999609e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.075000000000000178e+00 2.754999999999999893e+00 -1.740000000000000213e+00 4.884999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.049999999999999822e+00 2.764999999999999680e+00 -1.530000000000000249e+00 4.945000000000000284e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.030000000000000249e+00 2.769999999999999574e+00 -1.325000000000000178e+00 4.984999999999999432e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.014999999999999680e+00 2.779999999999999805e+00 -1.110000000000000320e+00 5.009999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -9.900000000000002132e-01 2.784999999999999698e+00 -9.000000000000003553e-01 5.019999999999999574e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -9.699999999999997513e-01 2.794999999999999929e+00 -6.849999999999996092e-01 5.009999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -9.450000000000002842e-01 2.799999999999999822e+00 -4.749999999999996447e-01 4.984999999999999432e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -9.199999999999999289e-01 2.804999999999999716e+00 -2.699999999999995737e-01 4.939999999999999503e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -9.050000000000002487e-01 2.809999999999999609e+00 -6.499999999999950262e-02 4.884999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.799999999999998934e-01 2.819999999999999840e+00 1.299999999999998934e-01 4.814999999999999503e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.600000000000003197e-01 2.829999999999999627e+00 3.250000000000001776e-01 4.729999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.300000000000000711e-01 2.834999999999999964e+00 5.049999999999998934e-01 4.634999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.999999999999998224e-01 2.844999999999999751e+00 6.850000000000004974e-01 4.519999999999999574e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.750000000000003553e-01 2.854999999999999538e+00 8.499999999999996447e-01 4.399999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.400000000000002132e-01 2.859999999999999876e+00 1.000000000000000000e+00 4.264999999999999680e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.099999999999999645e-01 2.864999999999999769e+00 1.150000000000000355e+00 4.119999999999999218e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -6.699999999999999289e-01 2.874999999999999556e+00 1.285000000000000142e+00 3.974999999999999645e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -6.349999999999997868e-01 2.884999999999999787e+00 1.405000000000000249e+00 3.809999999999999609e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -5.999999999999996447e-01 2.889999999999999680e+00 1.514999999999999680e+00 3.644999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -5.599999999999996092e-01 2.899999999999999911e+00 1.615000000000000213e+00 3.474999999999999645e+00
0.000000000000000000e+00 1.999999999999957367e-02 -5.099999999999997868e-01 2.904999999999999805e+00 1.700000000000000178e+00 3.299999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 -4.699999999999997513e-01 2.914999999999999591e+00 1.770000000000000462e+00 3.119999999999999662e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -4.199999999999999289e-01 2.919999999999999929e+00 1.825000000000000178e+00 2.934999999999999609e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -3.750000000000000000e-01 2.929999999999999716e+00 1.870000000000000107e+00 2.754999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 -3.200000000000002842e-01 2.934999999999999609e+00 1.895000000000000462e+00 2.564999999999999947e+00
0.000000000000000000e+00 1.999999999999957367e-02 -2.699999999999995737e-01 2.939999999999999947e+00 1.910000000000000142e+00 2.379999999999999893e+00
0.000000000000000000e+00 1.999999999999957367e-02 -2.149999999999998579e-01 2.944999999999999840e+00 1.910000000000000142e+00 2.199999999999999734e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.600000000000001421e-01 2.949999999999999734e+00 1.895000000000000462e+00 2.024999999999999911e+00
0.000000000000000000e+00 1.999999999999957367e-02 -9.499999999999975131e-02 2.949999999999999734e+00 1.865000000000000213e+00 1.849999999999999645e+00
0.000000000000000000e+00 1.999999999999957367e-02 -4.000000000000003553e-02 2.954999999999999627e+00 1.825000000000000178e+00 1.684999999999999609e+00
0.000000000000000000e+00 1.999999999999957367e-02 3.000000000000024869e-02 2.949999999999999734e+00 1.770000000000000462e+00 1.524999999999999467e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.999999999999964473e-02 2.949999999999999734e+00 1.705000000000000071e+00 1.375000000000000000e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.650000000000000355e-01 2.944999999999999840e+00 1.625000000000000000e+00 1.234999999999999432e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.350000000000003197e-01 2.944999999999999840e+00 1.535000000000000142e+00 1.104999999999999538e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.999999999999998224e-01 2.939999999999999947e+00 1.435000000000000497e+00 9.899999999999993250e-01
0.000000000000000000e+00 1.999999999999957367e-02 3.700000000000001066e-01 2.934999999999999609e+00 1.325000000000000178e+00 8.899999999999996803e-01
0.000000000000000000e+00 1.999999999999957367e-02 4.450000000000002842e-01 2.924999999999999822e+00 1.209999999999999964e+00 7.999999999999998224e-01
0.000000000000000000e+00 1.999999999999957367e-02 5.200000000000004619e-01 2.909999999999999698e+00 1.089999999999999858e+00 7.249999999999996447e-01
0.000000000000000000e+00 1.999999999999957367e-02 5.949999999999997513e-01 2.894999999999999574e+00 9.649999999999998579e-01 6.650000000000000355e-01
0.000000000000000000e+00 1.999999999999957367e-02 6.749999999999998224e-01 2.879999999999999893e+00 8.349999999999999645e-01 6.250000000000000000e-01
0.000000000000000000e+00 1.999999999999957367e-02 7.500000000000000000e-01 2.859999999999999876e+00 7.050000000000000711e-01 5.999999999999996447e-01
0.000000000000000000e+00 1.999999999999957367e-02 8.250000000000001776e-01 2.839999999999999858e+00 5.750000000000001776e-01 5.899999999999998579e-01
0.000000000000000000e+00 1.999999999999957367e-02 9.050000000000002487e-01 2.814999999999999947e+00 4.450000000000002842e-01 6.049999999999995381e-01
0.000000000000000000e+00 1.999999999999957367e-02 9.800000000000004263e-01 2.789999999999999591e+00 3.200000000000002842e-01 6.250000000000000000e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.060000000000000497e+00 2.759999999999999787e+00 2.000000000000001776e-01 6.699999999999999289e-01
-4.999999999999893419e-03 1.999999999999957367e-02 1.134999999999999787e+00 2.729999999999999538e+00 8.999999999999985789e-02 7.249999999999996447e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.209999999999999964e+00 2.694999999999999840e+00 -1.499999999999968026e-02 7.999999999999998224e-01
0.000000000000000000e+00 1.999999999999957367e-02 1.290000000000000036e+00 2.659999999999999698e+00 -1.100000000000003197e-01 8.849999999999997868e-01
-4.999999999999893419e-03 1.999999999999957367e-02 1.360000000000000320e+00 2.619999999999999662e+00 -1.899999999999995026e-01 9.799999999999995381e-01
-4.999999999999893419e-03 1.499999999999968026e-02 1.435000000000000497e+00 2.584999999999999964e+00 -2.649999999999996803e-01 1.089999999999999858e+00
-4.999999999999893419e-03 1.499999999999968026e-02 1.504999999999999893e+00 2.544999999999999929e+00 -3.200000000000002842e-01 1.209999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 1.575000000000000178e+00 2.499999999999999556e+00 -3.650000000000002132e-01 1.334999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 1.639999999999999680e+00 2.454999999999999627e+00 -3.949999999999995737e-01 1.474999999999999645e+00
-4.999999999999893419e-03 1.499999999999968026e-02 1.709999999999999964e+00 2.404999999999999805e+00 -4.100000000000001421e-01 1.614999999999999325e+00
-4.999999999999893419e-03 9.999999999999786837e-03 1.775000000000000355e+00 2.359999999999999876e+00 -4.050000000000002487e-01 1.764999999999999680e+00
-4.999999999999893419e-03 9.999999999999786837e-03 1.839999999999999858e+00 2.309999999999999609e+00 -3.849999999999997868e-01 1.915000000000000036e+00
-4.999999999999893419e-03 9.999999999999786837e-03 1.900000000000000355e+00 2.259999999999999787e+00 -3.549999999999995381e-01 2.064999999999999947e+00
-4.999999999999893419e-03 9.999999999999786837e-03 1.959999999999999964e+00 2.209999999999999964e+00 -2.999999999999998224e-01 2.214999999999999858e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.014999999999999680e+00 2.159999999999999698e+00 -2.350000000000003197e-01 2.364999999999999769e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.070000000000000284e+00 2.104999999999999538e+00 -1.550000000000002487e-01 2.509999999999999787e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.120000000000000107e+00 2.049999999999999822e+00 -5.499999999999971578e-02 2.654999999999999805e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.174999999999999822e+00 1.994999999999999662e+00 6.000000000000049738e-02 2.794999999999999929e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.220000000000000639e+00 1.944999999999999396e+00 1.900000000000003908e-01 2.924999999999999822e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.265000000000000568e+00 1.889999999999999680e+00 3.250000000000001776e-01 3.044999999999999929e+00
-4.999999999999893419e-03 9.999999999999786837e-03 2.310000000000000497e+00 1.839999999999999858e+00 4.850000000000003197e-01 3.159999999999999698e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.349999999999999645e+00 1.785000000000000142e+00 6.500000000000003553e-01 3.264999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.390000000000000568e+00 1.734999999999999432e+00 8.300000000000000711e-01 3.359999999999999876e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.429999999999999716e+00 1.679999999999999716e+00 1.020000000000000462e+00 3.434999999999999609e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.464999999999999858e+00 1.625000000000000000e+00 1.219999999999999751e+00 3.504999999999999893e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.500000000000000000e+00 1.575000000000000178e+00 1.424999999999999822e+00 3.554999999999999716e+00
-4.999999999999893419e-03 1.499999999999968026e-02 2.529999999999999361e+00 1.519999999999999574e+00 1.645000000000000462e+00 3.589999999999999858e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.564999999999999503e+00 1.469999999999999751e+00 1.865000000000000213e+00 3.609999999999999876e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.589999999999999858e+00 1.419999999999999929e+00 2.089999999999999858e+00 3.614999999999999769e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.615000000000000213e+00 1.370000000000000107e+00 2.320000000000000284e+00 3.604999999999999538e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.640000000000000568e+00 1.319999999999999396e+00 2.554999999999999716e+00 3.569999999999999840e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.665000000000000924e+00 1.274999999999999467e+00 2.790000000000000924e+00 3.519999999999999574e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.689999999999999503e+00 1.229999999999999538e+00 3.019999999999999574e+00 3.449999999999999734e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.710000000000000853e+00 1.179999999999999716e+00 3.250000000000000000e+00 3.359999999999999876e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.730000000000000426e+00 1.134999999999999787e+00 3.474999999999999645e+00 3.249999999999999556e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.750000000000000000e+00 1.084999999999999964e+00 3.695000000000000284e+00 3.124999999999999556e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.769999999999999574e+00 1.044999999999999929e+00 3.904999999999999361e+00 2.979999999999999538e+00
